17473,17200,9763,14427,3.8323980852,0
17473,17200,869,14429,3.8323980852,0
17473,17200,2671,14431,3.8323980852,0
17473,17200,1697,14433,3.8323980852,0
17473,17200,14573,14437,3.8323980852,0
17473,17200,16359,14439,3.8323980852,0
17473,17200,7961,14441,3.8323980852,0
17473,17200,9907,14443,3.8323980852,0
17473,17200,12383,14447,3.8323980852,0
17473,17200,14449,14449,3.8323980852,0
17473,17200,6651,14451,3.8323980852,0
17473,17200,5917,14453,3.8323980852,0
17473,17200,3593,14457,3.8323980852,0
17473,17200,1939,14459,3.8323980852,0
17473,17200,741,14461,3.8323980852,0
17473,17200,14127,14463,3.8323980852,0
17473,17200,12203,14467,3.8323980852,0
17473,17200,13629,14469,3.8323980852,0
17473,17200,13431,14471,3.8323980852,0
17473,17200,6137,14473,3.8323980852,0
17473,17200,3013,14477,3.8323980852,0
17473,17200,11119,14479,3.8323980852,0
17473,17200,5921,14481,3.8323980852,0
17473,17200,747,14483,3.8323980852,0
17473,17200,1623,14487,3.8323980852,0
17473,17200,13609,14489,3.8323980852,0
17473,17200,1957,14493,3.8323980852,0
17473,17200,12033,14497,3.8323980852,0
17473,17200,13099,14499,3.8323980852,0
17473,17200,701,14501,3.8323980852,0
17473,17200,6167,14503,3.8323980852,0
17473,17200,11043,14507,3.8323980852,0
17473,17200,5989,14509,3.8323980852,0
17473,17200,1791,14511,3.8323980852,0
17473,17200,5377,14513,3.8323980852,0
17473,17200,5853,14517,3.8323980852,0
17473,17200,13479,14519,3.8323980852,0
17473,17200,5881,14521,3.8323980852,0
17473,17200,1587,14523,3.8323980852,0
17473,17200,12863,14527,3.8323980852,0
17473,17200,2769,14529,3.8323980852,0
17473,17200,8571,14531,3.8323980852,0
17473,17200,7997,14533,3.8323980852,0
17473,17200,13273,14537,3.8323980852,0
17473,17200,14259,14539,3.8323980852,0
17473,17200,15861,14541,3.8323980852,0
17473,17200,7807,14543,3.8323980852,0
17473,17200,9083,14547,3.8323980852,0
17473,17200,3549,14549,3.8323980852,0
17473,17200,12551,14551,3.8323980852,0
17473,17200,7817,14553,3.8323980852,0
17473,17200,6293,14557,3.8323980852,0
17473,17200,11039,14559,3.8323980852,0
17473,17200,14241,14561,3.8323980852,0
17473,17200,7227,14563,3.8323980852,0
17473,17200,503,14567,3.8323980852,0
17473,17200,3929,14569,3.8323980852,0
17473,17200,2931,14571,3.8323980852,0
17473,17200,14437,14573,3.8323980852,0
17473,17200,3419,14579,3.8323980852,0
17473,17200,3021,14581,3.8323980852,0
17473,17200,16247,14583,3.8323980852,0
17473,17200,15923,14587,3.8323980852,0
17473,17200,5909,14589,3.8323980852,0
17473,17200,8511,14591,3.8323980852,0
17473,17200,6657,14593,3.8323980852,0
17473,17200,1533,14597,3.8323980852,0
17473,17200,3399,14599,3.8323980852,0
17473,17200,6201,14601,3.8323980852,0
17473,17200,10067,14603,3.8323980852,0
17473,17200,7343,14607,3.8323980852,0
17473,17200,15089,14609,3.8323980852,0
17473,17200,4491,14611,3.8323980852,0
17473,17200,8477,14613,3.8323980852,0
17473,17200,11753,14617,3.8323980852,0
17473,17200,2579,14619,3.8323980852,0
17473,17200,2581,14621,3.8323980852,0
17473,17200,287,14623,3.8323980852,0
17473,17200,3563,14627,3.8323980852,0
17473,17200,669,14629,3.8323980852,0
17473,17200,7271,14631,3.8323980852,0
17473,17200,4697,14633,3.8323980852,0
17473,17200,1973,14637,3.8323980852,0
17473,17200,16159,14639,3.8323980852,0
17473,17200,1761,14641,3.8323980852,0
17473,17200,10507,14643,3.8323980852,0
17473,17200,5383,14647,3.8323980852,0
17473,17200,13849,14649,3.8323980852,0
17473,17200,16451,14651,3.8323980852,0
17473,17200,13317,14653,3.8323980852,0
17473,17200,12993,14657,3.8323980852,0
17473,17200,2139,14659,3.8323980852,0
17473,17200,1741,14661,3.8323980852,0
17473,17200,14803,14667,3.8323980852,0
17473,17200,2229,14669,3.8323980852,0
17473,17200,1231,14671,3.8323980852,0
17473,17200,11537,14673,3.8323980852,0
17473,17200,4813,14677,3.8323980852,0
17473,17200,8119,14679,3.8323980852,0
17473,17200,11321,14681,3.8323980852,0
17473,17200,5747,14683,3.8323980852,0
17473,17200,4223,14687,3.8323980852,0
17473,17200,9809,14689,3.8323980852,0
17473,17200,1611,14691,3.8323980852,0
17473,17200,2957,14693,3.8323980852,0
17473,17200,4233,14697,3.8323980852,0
17473,17200,6499,14699,3.8323980852,0
17473,17200,8101,14701,3.8323980852,0
17473,17200,15967,14703,3.8323980852,0
17473,17200,4043,14707,3.8323980852,0
17473,17200,13789,14709,3.8323980852,0
17473,17200,2391,14711,3.8323980852,0
17473,17200,16377,14713,3.8323980852,0
17473,17200,10453,14717,3.8323980852,0
17473,17200,16479,14719,3.8323980852,0
17473,17200,8881,14721,3.8323980852,0
17473,17200,6187,14723,3.8323980852,0
17473,17200,6663,14727,3.8323980852,0
17473,17200,3369,14729,3.8323980852,0
17473,17200,16371,14731,3.8323980852,0
17473,17200,997,14733,3.8323980852,0
17473,17200,5873,14737,3.8323980852,0
17473,17200,4459,14739,3.8323980852,0
17473,17200,9261,14741,3.8323980852,0
17473,17200,7,14743,3.8323980852,0
17473,17200,10083,14747,3.8323980852,0
17473,17200,8751,14751,3.8323980852,0
17473,17200,10417,14753,3.8323980852,0
17473,17200,11293,14757,3.8323980852,0
17473,17200,16439,14759,3.8323980852,0
17473,17200,11241,14761,3.8323980852,0
17473,17200,9027,14763,3.8323980852,0
17473,17200,5903,14767,3.8323980852,0
17473,17200,8929,14769,3.8323980852,0
17473,17200,8731,14771,3.8323980852,0
17473,17200,17037,14773,3.8323980852,0
17473,17200,15113,14777,3.8323980852,0
17473,17200,4419,14779,3.8323980852,0
17473,17200,3221,14781,3.8323980852,0
17473,17200,8447,14783,3.8323980852,0
17473,17200,6123,14787,3.8323980852,0
17473,17200,15709,14789,3.8323980852,0
17473,17200,7911,14791,3.8323980852,0
17473,17200,16857,14793,3.8323980852,0
17473,17200,2133,14797,3.8323980852,0
17473,17200,14399,14799,3.8323980852,0
17473,17200,6001,14801,3.8323980852,0
17473,17200,14667,14803,3.8323980852,0
17473,17200,10343,14807,3.8323980852,0
17473,17200,2489,14809,3.8323980852,0
17473,17200,4291,14811,3.8323980852,0
17473,17200,2277,14813,3.8323980852,0
17473,17200,2353,14817,3.8323980852,0
17473,17200,12779,14819,3.8323980852,0
17473,17200,1981,14821,3.8323980852,0
17473,17200,10087,14823,3.8323980852,0
17473,17200,14163,14827,3.8323980852,0
17473,17200,10069,14829,3.8323980852,0
17473,17200,7471,14831,3.8323980852,0
17473,17200,5697,14833,3.8323980852,0
17473,17200,15373,14837,3.8323980852,0
17473,17200,1559,14839,3.8323980852,0
17473,17200,7561,14841,3.8323980852,0
17473,17200,15507,14843,3.8323980852,0
17473,17200,2383,14847,3.8323980852,0
17473,17200,15649,14849,3.8323980852,0
17473,17200,13451,14851,3.8323980852,0
17473,17200,1517,14853,3.8323980852,0
17473,17200,1593,14857,3.8323980852,0
17473,17200,4739,14859,3.8323980852,0
17473,17200,15141,14861,3.8323980852,0
17473,17200,2127,14863,3.8323980852,0
17473,17200,15003,14867,3.8323980852,0
17473,17200,11629,14869,3.8323980852,0
17473,17200,11831,14871,3.8323980852,0
17473,17200,1737,14873,3.8323980852,0
17473,17200,4213,14877,3.8323980852,0
17473,17200,1119,14879,3.8323980852,0
17473,17200,1921,14881,3.8323980852,0
17473,17200,6347,14883,3.8323980852,0
17473,17200,4023,14887,3.8323980852,0
17473,17200,14409,14889,3.8323980852,0
17473,17200,4611,14891,3.8323980852,0
17473,17200,5957,14893,3.8323980852,0
17473,17200,4033,14897,3.8323980852,0
17473,17200,299,14899,3.8323980852,0
17473,17200,8701,14901,3.8323980852,0
17473,17200,6567,14903,3.8323980852,0
17473,17200,3443,14907,3.8323980852,0
17473,17200,6389,14909,3.8323980852,0
17473,17200,9791,14911,3.8323980852,0
17473,17200,9777,14913,3.8323980852,0
17473,17200,10653,14917,3.8323980852,0
17473,17200,279,14919,3.8323980852,0
17473,17200,2387,14923,3.8323980852,0
17473,17200,12463,14927,3.8323980852,0
17473,17200,8369,14929,3.8323980852,0
17473,17200,4571,14931,3.8323980852,0
17473,17200,15197,14933,3.8323980852,0
17473,17200,2873,14937,3.8323980852,0
17473,17200,9859,14939,3.8323980852,0
17473,17200,14261,14941,3.8323980852,0
17473,17200,5807,14943,3.8323980852,0
17473,17200,6283,14947,3.8323980852,0
17473,17200,8749,14949,3.8323980852,0
17473,17200,9751,14951,3.8323980852,0
17473,17200,10617,14953,3.8323980852,0
17473,17200,4693,14957,3.8323980852,0
17473,17200,6639,14959,3.8323980852,0
17473,17200,3841,14961,3.8323980852,0
17473,17200,8427,14963,3.8323980852,0
17473,17200,13703,14967,3.8323980852,0
17473,17200,9529,14969,3.8323980852,0
17473,17200,2531,14971,3.8323980852,0
17473,17200,16837,14973,3.8323980852,0
17473,17200,913,14977,3.8323980852,0
17473,17200,7419,14979,3.8323980852,0
17473,17200,7821,14981,3.8323980852,0
17473,17200,8247,14983,3.8323980852,0
17473,17200,6723,14987,3.8323980852,0
17473,17200,6309,14989,3.8323980852,0
17473,17200,911,14991,3.8323980852,0
17473,17200,16257,14993,3.8323980852,0
17473,17200,9533,14997,3.8323980852,0
17473,17200,7799,14999,3.8323980852,0
17473,17200,15401,15001,3.8323980852,0
17473,17200,14867,15003,3.8323980852,0
17473,17200,15889,15009,3.8323980852,0
17473,17200,6891,15011,3.8323980852,0
17473,17200,8077,15013,3.8323980852,0
17473,17200,7753,15017,3.8323980852,0
17473,17200,9779,15019,3.8323980852,0
17473,17200,3781,15021,3.8323980852,0
17473,17200,7087,15023,3.8323980852,0
17473,17200,1963,15027,3.8323980852,0
17473,17200,15869,15029,3.8323980852,0
17473,17200,10071,15031,3.8323980852,0
17473,17200,1897,15033,3.8323980852,0
17473,17200,16373,15037,3.8323980852,0
17473,17200,1759,15039,3.8323980852,0
17473,17200,16961,15041,3.8323980852,0
17473,17200,8907,15043,3.8323980852,0
17473,17200,12183,15047,3.8323980852,0
17473,17200,15049,15049,3.8323980852,0
17473,17200,6451,15051,3.8323980852,0
17473,17200,9317,15053,3.8323980852,0
17473,17200,12593,15057,3.8323980852,0
17473,17200,4539,15059,3.8323980852,0
17473,17200,2541,15061,3.8323980852,0
17473,17200,5127,15063,3.8323980852,0
17473,17200,2403,15067,3.8323980852,0
17473,17200,11429,15069,3.8323980852,0
17473,17200,5631,15071,3.8323980852,0
17473,17200,2337,15073,3.8323980852,0
17473,17200,14413,15077,3.8323980852,0
17473,17200,519,15079,3.8323980852,0
17473,17200,11721,15081,3.8323980852,0
17473,17200,13747,15083,3.8323980852,0
17473,17200,13423,15087,3.8323980852,0
17473,17200,14609,15089,3.8323980852,0
17473,17200,5611,15091,3.8323980852,0
17473,17200,6633,15097,3.8323980852,0
17473,17200,6099,15099,3.8323980852,0
17473,17200,13701,15101,3.8323980852,0
17473,17200,11967,15103,3.8323980852,0
17473,17200,5243,15107,3.8323980852,0
17473,17200,3389,15109,3.8323980852,0
17473,17200,15191,15111,3.8323980852,0
17473,17200,14777,15113,3.8323980852,0
17473,17200,13253,15117,3.8323980852,0
17473,17200,13679,15119,3.8323980852,0
17473,17200,14081,15121,3.8323980852,0
17473,17200,3387,15123,3.8323980852,0
17473,17200,4663,15127,3.8323980852,0
17473,17200,1769,15129,3.8323980852,0
17473,17200,11971,15131,3.8323980852,0
17473,17200,7797,15133,3.8323980852,0
17473,17200,13073,15137,3.8323980852,0
17473,17200,459,15139,3.8323980852,0
17473,17200,14861,15141,3.8323980852,0
17473,17200,16807,15143,3.8323980852,0
17473,17200,10883,15147,3.8323980852,0
17473,17200,11749,15149,3.8323980852,0
17473,17200,12751,15151,3.8323980852,0
17473,17200,15217,15153,3.8323980852,0
17473,17200,15693,15157,3.8323980852,0
17473,17200,7239,15159,3.8323980852,0
17473,17200,11641,15161,3.8323980852,0
17473,17200,1427,15163,3.8323980852,0
17473,17200,6303,15167,3.8323980852,0
17473,17200,16929,15169,3.8323980852,0
17473,17200,13131,15171,3.8323980852,0
17473,17200,9037,15173,3.8323980852,0
17473,17200,1913,15177,3.8323980852,0
17473,17200,4021,15181,3.8323980852,0
17473,17200,10847,15183,3.8323980852,0
17473,17200,11723,15187,3.8323980852,0
17473,17200,11709,15189,3.8323980852,0
17473,17200,15111,15191,3.8323980852,0
17473,17200,857,15193,3.8323980852,0
17473,17200,14933,15197,3.8323980852,0
17473,17200,12799,15199,3.8323980852,0
17473,17200,4001,15201,3.8323980852,0
17473,17200,267,15203,3.8323980852,0
17473,17200,15543,15207,3.8323980852,0
17473,17200,16889,15209,3.8323980852,0
17473,17200,7091,15211,3.8323980852,0
17473,17200,277,15213,3.8323980852,0
17473,17200,15153,15217,3.8323980852,0
17473,17200,2379,15219,3.8323980852,0
17473,17200,3181,15221,3.8323980852,0
17473,17200,87,15223,3.8323980852,0
17473,17200,2563,15227,3.8323980852,0
17473,17200,9669,15229,3.8323980852,0
17473,17200,9871,15231,3.8323980852,0
17473,17200,6497,15233,3.8323980852,0
17473,17200,2173,15237,3.8323980852,0
17473,17200,6359,15239,3.8323980852,0
17473,17200,16761,15241,3.8323980852,0
17473,17200,2707,15243,3.8323980852,0
17473,17200,2783,15247,3.8323980852,0
17473,17200,8049,15249,3.8323980852,0
17473,17200,5851,15251,3.8323980852,0
17473,17200,1917,15253,3.8323980852,0
17473,17200,5993,15257,3.8323980852,0
17473,17200,13939,15259,3.8323980852,0
17473,17200,2741,15261,3.8323980852,0
17473,17200,6127,15263,3.8323980852,0
17473,17200,15803,15267,3.8323980852,0
17473,17200,14029,15269,3.8323980852,0
17473,17200,11431,15271,3.8323980852,0
17473,17200,7337,15273,3.8323980852,0
17473,17200,11413,15277,3.8323980852,0
17473,17200,2319,15279,3.8323980852,0
17473,17200,8721,15281,3.8323980852,0
17473,17200,1947,15283,3.8323980852,0
17473,17200,2023,15287,3.8323980852,0
17473,17200,9,15289,3.8323980852,0
17473,17200,1811,15291,3.8323980852,0
17473,17200,11157,15293,3.8323980852,0
17473,17200,6833,15297,3.8323980852,0
17473,17200,15499,15299,3.8323980852,0
17473,17200,7101,15301,3.8323980852,0
17473,17200,2167,15303,3.8323980852,0
17473,17200,4643,15307,3.8323980852,0
17473,17200,13589,15309,3.8323980852,0
17473,17200,5791,15311,3.8323980852,0
17473,17200,15377,15313,3.8323980852,0
17473,17200,13053,15317,3.8323980852,0
17473,17200,1079,15319,3.8323980852,0
17473,17200,17081,15321,3.8323980852,0
17473,17200,6387,15323,3.8323980852,0
17473,17200,4463,15327,3.8323980852,0
17473,17200,12769,15329,3.8323980852,0
17473,17200,12571,15331,3.8323980852,0
17473,17200,15597,15333,3.8323980852,0
17473,17200,12473,15337,3.8323980852,0
17473,17200,10259,15339,3.8323980852,0
17473,17200,5061,15341,3.8323980852,0
17473,17200,10207,15343,3.8323980852,0
17473,17200,11083,15347,3.8323980852,0
17473,17200,12749,15349,3.8323980852,0
17473,17200,11417,15353,3.8323980852,0
17473,17200,4293,15357,3.8323980852,0
17473,17200,12239,15359,3.8323980852,0
17473,17200,17041,15361,3.8323980852,0
17473,17200,15627,15363,3.8323980852,0
17473,17200,3303,15367,3.8323980852,0
17473,17200,5129,15369,3.8323980852,0
17473,17200,931,15371,3.8323980852,0
17473,17200,14837,15373,3.8323980852,0
17473,17200,15313,15377,3.8323980852,0
17473,17200,12619,15379,3.8323980852,0
17473,17200,5021,15381,3.8323980852,0
17473,17200,11047,15383,3.8323980852,0
17473,17200,5123,15387,3.8323980852,0
17473,17200,1909,15389,3.8323980852,0
17473,17200,7711,15391,3.8323980852,0
17473,17200,257,15393,3.8323980852,0
17473,17200,5533,15397,3.8323980852,0
17473,17200,13399,15399,3.8323980852,0
17473,17200,15001,15401,3.8323980852,0
17473,17200,67,15403,3.8323980852,0
17473,17200,1343,15407,3.8323980852,0
17473,17200,2689,15409,3.8323980852,0
17473,17200,11691,15411,3.8323980852,0
17473,17200,77,15413,3.8323980852,0
17473,17200,15753,15417,3.8323980852,0
17473,17200,10179,15419,3.8323980852,0
17473,17200,13381,15421,3.8323980852,0
17473,17200,16687,15423,3.8323980852,0
17473,17200,9963,15427,3.8323980852,0
17473,17200,3069,15429,3.8323980852,0
17473,17200,2071,15431,3.8323980852,0
17473,17200,6697,15433,3.8323980852,0
17473,17200,2559,15439,3.8323980852,0
17473,17200,2161,15441,3.8323980852,0
17473,17200,8507,15443,3.8323980852,0
17473,17200,8183,15447,3.8323980852,0
17473,17200,5049,15449,3.8323980852,0
17473,17200,7651,15451,3.8323980852,0
17473,17200,16117,15453,3.8323980852,0
17473,17200,10993,15457,3.8323980852,0
17473,17200,2539,15459,3.8323980852,0
17473,17200,5341,15461,3.8323980852,0
17473,17200,2327,15463,3.8323980852,0
17473,17200,16803,15467,3.8323980852,0
17473,17200,14229,15469,3.8323980852,0
17473,17200,3631,15471,3.8323980852,0
17473,17200,737,15473,3.8323980852,0
17473,17200,4013,15477,3.8323980852,0
17473,17200,1719,15479,3.8323980852,0
17473,17200,1721,15481,3.8323980852,0
17473,17200,9747,15483,3.8323980852,0
17473,17200,13023,15487,3.8323980852,0
17473,17200,17009,15489,3.8323980852,0
17473,17200,6411,15491,3.8323980852,0
17473,17200,14157,15493,3.8323980852,0
17473,17200,11433,15497,3.8323980852,0
17473,17200,15299,15499,3.8323980852,0
17473,17200,901,15501,3.8323980852,0
17473,17200,2767,15503,3.8323980852,0
17473,17200,14843,15507,3.8323980852,0
17473,17200,12989,15509,3.8323980852,0
17473,17200,15591,15511,3.8323980852,0
17473,17200,5577,15513,3.8323980852,0
17473,17200,5253,15517,3.8323980852,0
17473,17200,1279,15519,3.8323980852,0
17473,17200,881,15521,3.8323980852,0
17473,17200,7063,15527,3.8323980852,0
17473,17200,1369,15529,3.8323980852,0
17473,17200,371,15531,3.8323980852,0
17473,17200,3797,15533,3.8323980852,0
17473,17200,14273,15537,3.8323980852,0
17473,17200,7259,15539,3.8323980852,0
17473,17200,10461,15541,3.8323980852,0
17473,17200,15207,15543,3.8323980852,0
17473,17200,13683,15547,3.8323980852,0
17473,17200,8949,15549,3.8323980852,0
17473,17200,751,15551,3.8323980852,0
17473,17200,12417,15553,3.8323980852,0
17473,17200,13693,15557,3.8323980852,0
17473,17200,5639,15559,3.8323980852,0
17473,17200,7241,15561,3.8323980852,0
17473,17200,8227,15563,3.8323980852,0
17473,17200,13503,15567,3.8323980852,0
17473,17200,12929,15569,3.8323980852,0
17473,17200,1531,15571,3.8323980852,0
17473,17200,8637,15573,3.8323980852,0
17473,17200,2713,15577,3.8323980852,0
17473,17200,15619,15579,3.8323980852,0
17473,17200,8021,15581,3.8323980852,0
17473,17200,15647,15583,3.8323980852,0
17473,17200,16123,15587,3.8323980852,0
17473,17200,2509,15589,3.8323980852,0
17473,17200,15511,15591,3.8323980852,0
17473,17200,10457,15593,3.8323980852,0
17473,17200,15333,15597,3.8323980852,0
17473,17200,3599,15599,3.8323980852,0
17473,17200,8401,15601,3.8323980852,0
17473,17200,9467,15603,3.8323980852,0
17473,17200,2343,15607,3.8323980852,0
17473,17200,7891,15611,3.8323980852,0
17473,17200,2677,15613,3.8323980852,0
17473,17200,3553,15617,3.8323980852,0
17473,17200,15579,15619,3.8323980852,0
17473,17200,10381,15621,3.8323980852,0
17473,17200,1287,15623,3.8323980852,0
17473,17200,15363,15627,3.8323980852,0
17473,17200,8069,15629,3.8323980852,0
17473,17200,7871,15631,3.8323980852,0
17473,17200,9297,15633,3.8323980852,0
17473,17200,7373,15637,3.8323980852,0
17473,17200,3559,15639,3.8323980852,0
17473,17200,2361,15641,3.8323980852,0
17473,17200,707,15643,3.8323980852,0
17473,17200,15583,15647,3.8323980852,0
17473,17200,14849,15649,3.8323980852,0
17473,17200,7051,15651,3.8323980852,0
17473,17200,9117,15653,3.8323980852,0
17473,17200,11593,15657,3.8323980852,0
17473,17200,13539,15659,3.8323980852,0
17473,17200,5141,15661,3.8323980852,0
17473,17200,6927,15663,3.8323980852,0
17473,17200,2603,15667,3.8323980852,0
17473,17200,1629,15669,3.8323980852,0
17473,17200,3431,15671,3.8323980852,0
17473,17200,11737,15673,3.8323980852,0
17473,17200,11813,15677,3.8323980852,0
17473,17200,11919,15679,3.8323980852,0
17473,17200,1121,15681,3.8323980852,0
17473,17200,2347,15683,3.8323980852,0
17473,17200,6423,15687,3.8323980852,0
17473,17200,9209,15689,3.8323980852,0
17473,17200,6611,15691,3.8323980852,0
17473,17200,15157,15693,3.8323980852,0
17473,17200,7633,15697,3.8323980852,0
17473,17200,699,15699,3.8323980852,0
17473,17200,6701,15701,3.8323980852,0
17473,17200,7767,15703,3.8323980852,0
17473,17200,11843,15707,3.8323980852,0
17473,17200,14789,15709,3.8323980852,0
17473,17200,12591,15711,3.8323980852,0
17473,17200,10977,15713,3.8323980852,0
17473,17200,11053,15717,3.8323980852,0
17473,17200,3879,15719,3.8323980852,0
