133907,133176,12581,62285,6.3764589092,0
133907,133176,63151,62287,6.3764589092,0
133907,133176,10739,62291,6.3764589092,0
133907,133176,19333,62293,6.3764589092,0
133907,133176,82913,62297,6.3764589092,0
133907,133176,56155,62299,6.3764589092,0
133907,133176,87287,62303,6.3764589092,0
133907,133176,7105,62305,6.3764589092,0
133907,133176,89837,62309,6.3764589092,0
133907,133176,115879,62311,6.3764589092,0
133907,133176,13355,62315,6.3764589092,0
133907,133176,121405,62317,6.3764589092,0
133907,133176,46145,62321,6.3764589092,0
133907,133176,81139,62323,6.3764589092,0
133907,133176,41303,62327,6.3764589092,0
133907,133176,7489,62329,6.3764589092,0
133907,133176,1205,62333,6.3764589092,0
133907,133176,132127,62335,6.3764589092,0
133907,133176,104795,62339,6.3764589092,0
133907,133176,82313,62345,6.3764589092,0
133907,133176,75883,62347,6.3764589092,0
133907,133176,91199,62351,6.3764589092,0
133907,133176,41305,62353,6.3764589092,0
133907,133176,40085,62357,6.3764589092,0
133907,133176,89671,62359,6.3764589092,0
133907,133176,49283,62363,6.3764589092,0
133907,133176,80653,62365,6.3764589092,0
133907,133176,39473,62369,6.3764589092,0
133907,133176,56419,62371,6.3764589092,0
133907,133176,43607,62375,6.3764589092,0
133907,133176,50617,62377,6.3764589092,0
133907,133176,129773,62381,6.3764589092,0
133907,133176,43975,62383,6.3764589092,0
133907,133176,109955,62387,6.3764589092,0
133907,133176,98653,62389,6.3764589092,0
133907,133176,46937,62393,6.3764589092,0
133907,133176,74179,62395,6.3764589092,0
133907,133176,58799,62399,6.3764589092,0
133907,133176,68401,62401,6.3764589092,0
133907,133176,60125,62405,6.3764589092,0
133907,133176,114367,62407,6.3764589092,0
133907,133176,27563,62411,6.3764589092,0
133907,133176,23557,62413,6.3764589092,0
133907,133176,71537,62417,6.3764589092,0
133907,133176,85531,62419,6.3764589092,0
133907,133176,93479,62423,6.3764589092,0
133907,133176,23305,62425,6.3764589092,0
133907,133176,31781,62429,6.3764589092,0
133907,133176,104263,62431,6.3764589092,0
133907,133176,1427,62435,6.3764589092,0
133907,133176,60781,62437,6.3764589092,0
133907,133176,131201,62441,6.3764589092,0
133907,133176,70315,62443,6.3764589092,0
133907,133176,107303,62447,6.3764589092,0
133907,133176,105553,62449,6.3764589092,0
133907,133176,38117,62453,6.3764589092,0
133907,133176,38071,62455,6.3764589092,0
133907,133176,89843,62459,6.3764589092,0
133907,133176,78205,62461,6.3764589092,0
133907,133176,95899,62467,6.3764589092,0
133907,133176,99793,62473,6.3764589092,0
133907,133176,49613,62477,6.3764589092,0
133907,133176,98383,62479,6.3764589092,0
133907,133176,82355,62483,6.3764589092,0
133907,133176,97261,62485,6.3764589092,0
133907,133176,108305,62489,6.3764589092,0
133907,133176,32587,62491,6.3764589092,0
133907,133176,69191,62495,6.3764589092,0
133907,133176,120529,62497,6.3764589092,0
133907,133176,58181,62501,6.3764589092,0
133907,133176,130519,62503,6.3764589092,0
133907,133176,80555,62507,6.3764589092,0
133907,133176,128197,62509,6.3764589092,0
133907,133176,101753,62513,6.3764589092,0
133907,133176,11395,62515,6.3764589092,0
133907,133176,1391,62519,6.3764589092,0
133907,133176,15505,62521,6.3764589092,0
133907,133176,66293,62525,6.3764589092,0
133907,133176,97379,62531,6.3764589092,0
133907,133176,38869,62533,6.3764589092,0
133907,133176,13265,62537,6.3764589092,0
133907,133176,131515,62539,6.3764589092,0
133907,133176,61847,62543,6.3764589092,0
133907,133176,34801,62545,6.3764589092,0
133907,133176,103781,62549,6.3764589092,0
133907,133176,45871,62551,6.3764589092,0
133907,133176,88019,62555,6.3764589092,0
133907,133176,43957,62557,6.3764589092,0
133907,133176,102569,62561,6.3764589092,0
133907,133176,20299,62563,6.3764589092,0
133907,133176,55559,62567,6.3764589092,0
133907,133176,15889,62569,6.3764589092,0
133907,133176,25325,62573,6.3764589092,0
133907,133176,129343,62575,6.3764589092,0
133907,133176,101435,62579,6.3764589092,0
133907,133176,12613,62581,6.3764589092,0
133907,133176,80561,62585,6.3764589092,0
133907,133176,66355,62587,6.3764589092,0
133907,133176,115367,62591,6.3764589092,0
133907,133176,23785,62593,6.3764589092,0
133907,133176,42629,62597,6.3764589092,0
133907,133176,115999,62599,6.3764589092,0
133907,133176,33035,62603,6.3764589092,0
133907,133176,29173,62605,6.3764589092,0
133907,133176,93665,62609,6.3764589092,0
133907,133176,81523,62611,6.3764589092,0
133907,133176,92231,62615,6.3764589092,0
133907,133176,72457,62617,6.3764589092,0
133907,133176,35837,62621,6.3764589092,0
133907,133176,107095,62623,6.3764589092,0
133907,133176,42851,62627,6.3764589092,0
133907,133176,5029,62629,6.3764589092,0
133907,133176,86657,62633,6.3764589092,0
133907,133176,78211,62635,6.3764589092,0
133907,133176,59135,62639,6.3764589092,0
133907,133176,62809,62641,6.3764589092,0
133907,133176,89285,62645,6.3764589092,0
133907,133176,110383,62647,6.3764589092,0
133907,133176,32101,62653,6.3764589092,0
133907,133176,47921,62657,6.3764589092,0
133907,133176,131227,62659,6.3764589092,0
133907,133176,123455,62663,6.3764589092,0
133907,133176,81457,62665,6.3764589092,0
133907,133176,64685,62669,6.3764589092,0
133907,133176,133159,62671,6.3764589092,0
133907,133176,61619,62675,6.3764589092,0
133907,133176,121309,62677,6.3764589092,0
133907,133176,29945,62681,6.3764589092,0
133907,133176,48547,62683,6.3764589092,0
133907,133176,123839,62687,6.3764589092,0
133907,133176,103921,62689,6.3764589092,0
133907,133176,123893,62693,6.3764589092,0
133907,133176,70351,62695,6.3764589092,0
133907,133176,2243,62699,6.3764589092,0
133907,133176,65149,62701,6.3764589092,0
133907,133176,102017,62705,6.3764589092,0
133907,133176,127291,62707,6.3764589092,0
133907,133176,15887,62711,6.3764589092,0
133907,133176,68549,62717,6.3764589092,0
133907,133176,74023,62719,6.3764589092,0
133907,133176,115379,62723,6.3764589092,0
133907,133176,120541,62725,6.3764589092,0
133907,133176,112625,62729,6.3764589092,0
133907,133176,14899,62731,6.3764589092,0
133907,133176,46679,62735,6.3764589092,0
133907,133176,109297,62737,6.3764589092,0
133907,133176,82997,62741,6.3764589092,0
133907,133176,81343,62743,6.3764589092,0
133907,133176,60347,62747,6.3764589092,0
133907,133176,83725,62749,6.3764589092,0
133907,133176,117497,62753,6.3764589092,0
133907,133176,129163,62755,6.3764589092,0
133907,133176,90239,62759,6.3764589092,0
133907,133176,118369,62761,6.3764589092,0
133907,133176,50285,62765,6.3764589092,0
133907,133176,47767,62767,6.3764589092,0
133907,133176,92651,62771,6.3764589092,0
133907,133176,5533,62773,6.3764589092,0
133907,133176,107369,62777,6.3764589092,0
133907,133176,2395,62779,6.3764589092,0
133907,133176,66623,62783,6.3764589092,0
133907,133176,36577,62785,6.3764589092,0
133907,133176,65957,62789,6.3764589092,0
133907,133176,104503,62791,6.3764589092,0
133907,133176,99803,62795,6.3764589092,0
133907,133176,54925,62797,6.3764589092,0
133907,133176,66377,62801,6.3764589092,0
133907,133176,475,62803,6.3764589092,0
133907,133176,28583,62807,6.3764589092,0
133907,133176,62641,62809,6.3764589092,0
133907,133176,72797,62813,6.3764589092,0
133907,133176,40927,62815,6.3764589092,0
133907,133176,57083,62819,6.3764589092,0
133907,133176,61285,62821,6.3764589092,0
133907,133176,70481,62825,6.3764589092,0
133907,133176,94243,62827,6.3764589092,0
133907,133176,125927,62831,6.3764589092,0
133907,133176,46585,62833,6.3764589092,0
133907,133176,64279,62839,6.3764589092,0
133907,133176,89027,62843,6.3764589092,0
133907,133176,22789,62845,6.3764589092,0
133907,133176,15761,62849,6.3764589092,0
133907,133176,54115,62851,6.3764589092,0
133907,133176,69335,62855,6.3764589092,0
133907,133176,67873,62857,6.3764589092,0
133907,133176,70733,62861,6.3764589092,0
133907,133176,34447,62863,6.3764589092,0
133907,133176,77003,62867,6.3764589092,0
133907,133176,16741,62869,6.3764589092,0
133907,133176,127745,62873,6.3764589092,0
133907,133176,28963,62875,6.3764589092,0
133907,133176,7271,62879,6.3764589092,0
133907,133176,13993,62881,6.3764589092,0
133907,133176,85757,62885,6.3764589092,0
133907,133176,24415,62887,6.3764589092,0
133907,133176,65003,62891,6.3764589092,0
133907,133176,36709,62893,6.3764589092,0
133907,133176,106097,62897,6.3764589092,0
133907,133176,13679,62903,6.3764589092,0
133907,133176,12457,62905,6.3764589092,0
133907,133176,80597,62909,6.3764589092,0
133907,133176,18055,62911,6.3764589092,0
133907,133176,100163,62915,6.3764589092,0
133907,133176,119989,62917,6.3764589092,0
133907,133176,16361,62921,6.3764589092,0
133907,133176,78979,62923,6.3764589092,0
133907,133176,54911,62927,6.3764589092,0
133907,133176,68881,62929,6.3764589092,0
133907,133176,91037,62933,6.3764589092,0
133907,133176,48943,62935,6.3764589092,0
133907,133176,55931,62939,6.3764589092,0
133907,133176,74293,62941,6.3764589092,0
133907,133176,88193,62945,6.3764589092,0
133907,133176,75403,62947,6.3764589092,0
133907,133176,92879,62951,6.3764589092,0
133907,133176,10753,62953,6.3764589092,0
133907,133176,51917,62957,6.3764589092,0
133907,133176,89047,62959,6.3764589092,0
133907,133176,51011,62963,6.3764589092,0
133907,133176,18949,62965,6.3764589092,0
133907,133176,124841,62969,6.3764589092,0
133907,133176,40483,62971,6.3764589092,0
133907,133176,34151,62975,6.3764589092,0
133907,133176,18385,62977,6.3764589092,0
133907,133176,12941,62981,6.3764589092,0
133907,133176,64039,62983,6.3764589092,0
133907,133176,1091,62987,6.3764589092,0
133907,133176,5125,62989,6.3764589092,0
133907,133176,1241,62993,6.3764589092,0
133907,133176,88123,62995,6.3764589092,0
133907,133176,97535,62999,6.3764589092,0
133907,133176,82033,63001,6.3764589092,0
133907,133176,89261,63005,6.3764589092,0
133907,133176,7159,63007,6.3764589092,0
133907,133176,6683,63011,6.3764589092,0
133907,133176,130885,63013,6.3764589092,0
133907,133176,24185,63017,6.3764589092,0
133907,133176,57931,63019,6.3764589092,0
133907,133176,34705,63025,6.3764589092,0
133907,133176,124925,63029,6.3764589092,0
133907,133176,52735,63031,6.3764589092,0
133907,133176,104483,63035,6.3764589092,0
133907,133176,46861,63037,6.3764589092,0
133907,133176,130529,63041,6.3764589092,0
133907,133176,42019,63043,6.3764589092,0
133907,133176,44135,63047,6.3764589092,0
133907,133176,40585,63049,6.3764589092,0
133907,133176,19157,63053,6.3764589092,0
133907,133176,49663,63055,6.3764589092,0
133907,133176,48323,63059,6.3764589092,0
133907,133176,52957,63061,6.3764589092,0
133907,133176,119057,63065,6.3764589092,0
133907,133176,5995,63067,6.3764589092,0
133907,133176,24935,63071,6.3764589092,0
133907,133176,36505,63073,6.3764589092,0
133907,133176,100157,63077,6.3764589092,0
133907,133176,118735,63079,6.3764589092,0
133907,133176,95123,63083,6.3764589092,0
133907,133176,126953,63089,6.3764589092,0
133907,133176,74395,63091,6.3764589092,0
133907,133176,10847,63095,6.3764589092,0
133907,133176,109009,63097,6.3764589092,0
133907,133176,4373,63101,6.3764589092,0
133907,133176,114967,63103,6.3764589092,0
133907,133176,79787,63107,6.3764589092,0
133907,133176,21877,63109,6.3764589092,0
133907,133176,35009,63113,6.3764589092,0
133907,133176,119659,63115,6.3764589092,0
133907,133176,80063,63119,6.3764589092,0
133907,133176,17881,63121,6.3764589092,0
133907,133176,91085,63125,6.3764589092,0
133907,133176,45463,63127,6.3764589092,0
133907,133176,27371,63131,6.3764589092,0
133907,133176,24997,63133,6.3764589092,0
133907,133176,71489,63137,6.3764589092,0
133907,133176,111379,63139,6.3764589092,0
133907,133176,105671,63143,6.3764589092,0
133907,133176,122713,63145,6.3764589092,0
133907,133176,126341,63149,6.3764589092,0
133907,133176,62287,63151,6.3764589092,0
133907,133176,98243,63155,6.3764589092,0
133907,133176,106141,63157,6.3764589092,0
133907,133176,95345,63161,6.3764589092,0
133907,133176,112315,63163,6.3764589092,0
133907,133176,101663,63167,6.3764589092,0
133907,133176,17353,63169,6.3764589092,0
133907,133176,36989,63173,6.3764589092,0
133907,133176,120631,63175,6.3764589092,0
133907,133176,117491,63179,6.3764589092,0
133907,133176,28789,63181,6.3764589092,0
133907,133176,128969,63185,6.3764589092,0
133907,133176,25463,63191,6.3764589092,0
133907,133176,46033,63193,6.3764589092,0
133907,133176,38861,63197,6.3764589092,0
133907,133176,130327,63199,6.3764589092,0
133907,133176,48923,63203,6.3764589092,0
133907,133176,78949,63205,6.3764589092,0
133907,133176,14059,63211,6.3764589092,0
133907,133176,59639,63215,6.3764589092,0
133907,133176,97561,63217,6.3764589092,0
133907,133176,17621,63221,6.3764589092,0
133907,133176,81271,63223,6.3764589092,0
133907,133176,98723,63227,6.3764589092,0
133907,133176,102469,63229,6.3764589092,0
133907,133176,102353,63233,6.3764589092,0
133907,133176,40771,63235,6.3764589092,0
133907,133176,95975,63239,6.3764589092,0
133907,133176,11161,63241,6.3764589092,0
133907,133176,7589,63245,6.3764589092,0
133907,133176,68023,63247,6.3764589092,0
133907,133176,28475,63251,6.3764589092,0
133907,133176,61237,63253,6.3764589092,0
133907,133176,22889,63257,6.3764589092,0
133907,133176,58267,63259,6.3764589092,0
133907,133176,38591,63263,6.3764589092,0
133907,133176,40057,63265,6.3764589092,0
133907,133176,125813,63269,6.3764589092,0
133907,133176,98867,63275,6.3764589092,0
133907,133176,181,63277,6.3764589092,0
133907,133176,113705,63281,6.3764589092,0
133907,133176,34795,63283,6.3764589092,0
133907,133176,125087,63287,6.3764589092,0
133907,133176,30337,63289,6.3764589092,0
133907,133176,45005,63293,6.3764589092,0
133907,133176,76375,63295,6.3764589092,0
133907,133176,113315,63299,6.3764589092,0
133907,133176,8245,63301,6.3764589092,0
133907,133176,37097,63305,6.3764589092,0
133907,133176,73123,63307,6.3764589092,0
133907,133176,54071,63311,6.3764589092,0
133907,133176,60529,63313,6.3764589092,0
133907,133176,110885,63317,6.3764589092,0
133907,133176,119671,63319,6.3764589092,0
133907,133176,88043,63323,6.3764589092,0
133907,133176,111565,63325,6.3764589092,0
133907,133176,109577,63329,6.3764589092,0
133907,133176,49987,63331,6.3764589092,0
133907,133176,40223,63335,6.3764589092,0
133907,133176,96697,63337,6.3764589092,0
133907,133176,107357,63341,6.3764589092,0
133907,133176,17791,63343,6.3764589092,0
133907,133176,99995,63347,6.3764589092,0
133907,133176,91669,63349,6.3764589092,0
133907,133176,127145,63353,6.3764589092,0
133907,133176,38371,63355,6.3764589092,0
133907,133176,78095,63359,6.3764589092,0
133907,133176,120073,63361,6.3764589092,0
133907,133176,63365,63365,6.3764589092,0
133907,133176,67663,63367,6.3764589092,0
133907,133176,32435,63371,6.3764589092,0
133907,133176,117373,63373,6.3764589092,0
133907,133176,36809,63377,6.3764589092,0
133907,133176,119875,63379,6.3764589092,0
133907,133176,9287,63383,6.3764589092,0
133907,133176,112657,63385,6.3764589092,0
133907,133176,78869,63389,6.3764589092,0
133907,133176,32263,63391,6.3764589092,0
133907,133176,107989,63397,6.3764589092,0
133907,133176,33785,63401,6.3764589092,0
133907,133176,30043,63403,6.3764589092,0
133907,133176,23759,63407,6.3764589092,0
133907,133176,124609,63409,6.3764589092,0
133907,133176,131645,63413,6.3764589092,0
133907,133176,2959,63415,6.3764589092,0
133907,133176,126347,63419,6.3764589092,0
133907,133176,8221,63421,6.3764589092,0
133907,133176,87977,63425,6.3764589092,0
133907,133176,93931,63427,6.3764589092,0
133907,133176,19679,63431,6.3764589092,0
133907,133176,39193,63433,6.3764589092,0
133907,133176,110501,63437,6.3764589092,0
133907,133176,30175,63439,6.3764589092,0
133907,133176,87803,63443,6.3764589092,0
133907,133176,109045,63445,6.3764589092,0
133907,133176,100529,63449,6.3764589092,0
133907,133176,116131,63451,6.3764589092,0
133907,133176,83591,63455,6.3764589092,0
133907,133176,93845,63461,6.3764589092,0
133907,133176,91135,63463,6.3764589092,0
133907,133176,56603,63467,6.3764589092,0
133907,133176,96733,63469,6.3764589092,0
133907,133176,42689,63473,6.3764589092,0
133907,133176,95251,63475,6.3764589092,0
133907,133176,13943,63479,6.3764589092,0
133907,133176,25225,63481,6.3764589092,0
133907,133176,84485,63485,6.3764589092,0
133907,133176,20335,63487,6.3764589092,0
133907,133176,119867,63491,6.3764589092,0
133907,133176,65125,63493,6.3764589092,0
133907,133176,21521,63497,6.3764589092,0
133907,133176,84523,63499,6.3764589092,0
133907,133176,11375,63503,6.3764589092,0
133907,133176,19417,63505,6.3764589092,0
133907,133176,131381,63509,6.3764589092,0
133907,133176,117703,63511,6.3764589092,0
133907,133176,42059,63515,6.3764589092,0
133907,133176,24133,63517,6.3764589092,0
133907,133176,977,63521,6.3764589092,0
133907,133176,89443,63523,6.3764589092,0
133907,133176,60671,63527,6.3764589092,0
133907,133176,47737,63529,6.3764589092,0
133907,133176,82325,63533,6.3764589092,0
133907,133176,62095,63535,6.3764589092,0
133907,133176,67811,63539,6.3764589092,0
133907,133176,49717,63541,6.3764589092,0
133907,133176,23539,63547,6.3764589092,0
133907,133176,102239,63551,6.3764589092,0
133907,133176,13537,63553,6.3764589092,0
133907,133176,31877,63557,6.3764589092,0
133907,133176,25303,63559,6.3764589092,0
133907,133176,57827,63563,6.3764589092,0
133907,133176,12181,63565,6.3764589092,0
133907,133176,121817,63569,6.3764589092,0
133907,133176,117307,63571,6.3764589092,0
133907,133176,123695,63575,6.3764589092,0
133907,133176,41377,63577,6.3764589092,0
133907,133176,21871,63583,6.3764589092,0
133907,133176,94235,63587,6.3764589092,0
133907,133176,33949,63589,6.3764589092,0
133907,133176,23945,63593,6.3764589092,0
133907,133176,7987,63595,6.3764589092,0
133907,133176,93143,63599,6.3764589092,0
133907,133176,86473,63601,6.3764589092,0
133907,133176,8237,63605,6.3764589092,0
133907,133176,104383,63607,6.3764589092,0
133907,133176,10043,63611,6.3764589092,0
133907,133176,50965,63613,6.3764589092,0
